-0.84648,0.21142,0.22015
0.85047,0.20073,0.21333
-0.84074,0.2444,0.2044
0.84597,0.2311,0.1966
-0.82253,0.30716,0.19073
-0.83591,0.27422,0.18046
-0.82792,0.2806,0.2116
0.82527,0.29433,0.20092
0.83896,0.26409,0.18166
0.82372,0.27988,0.23223
-0.8081,0.33745,0.20341
0.81033,0.32832,0.21087
-0.80054,0.36414,0.18216
0.80338,0.35519,0.18847
-0.78402,0.39358,0.19497
-0.76588,0.42246,0.20904
0.76871,0.41897,0.20481
0.78676,0.38732,0.19681
-0.75625,0.44749,0.18654
0.76045,0.44238,0.18033
-0.7368,0.47524,0.1977
-0.72596,0.49768,0.17784
0.72324,0.49688,0.19373
0.74178,0.4706,0.18811
-0.71434,0.50337,0.2131
-0.6907,0.53522,0.21352
0.69008,0.54038,0.1993
0.7061,0.51441,0.21448
-0.65403,0.58862,0.17947
-0.67228,0.56304,0.19694
-0.64929,0.58456,0.21421
0.67389,0.56605,0.17838
0.66933,0.56225,0.21176
0.65125,0.58752,0.19586
-0.61166,0.63277,0.17843
-0.63144,0.60871,0.1961
-0.6087,0.627,0.21316
0.63282,0.61148,0.17899
0.62752,0.60798,0.21384
0.60913,0.63085,0.19682
-0.5663,0.67378,0.17794
-0.58795,0.65098,0.19541
-0.56294,0.66883,0.21142
0.58844,0.65397,0.18052
0.58567,0.64805,0.21515
0.56335,0.67169,0.19832
-0.54097,0.6897,0.19892
-0.5153,0.70551,0.21425
0.50445,0.71209,0.21927
0.53642,0.68922,0.21571
-0.49777,0.72273,0.19327
-0.47157,0.74122,0.18777
0.46616,0.74294,0.19598
0.49337,0.72731,0.18575
-0.44336,0.75997,0.17984
-0.4204,0.76808,0.20409
-0.38867,0.78629,0.19582
0.3862,0.7881,0.19283
0.41597,0.76844,0.2135
0.43932,0.76071,0.18814
-0.35621,0.80317,0.18719
-0.33002,0.81003,0.20896
-0.29547,0.82526,0.19886
-0.28221,0.82348,0.22979
-0.2632,0.83942,0.18064
0.30084,0.82568,0.18623
0.28777,0.82519,0.21285
0.26716,0.83754,0.18421
0.32652,0.81241,0.20426
0.35616,0.80417,0.18184
-0.22912,0.84634,0.19754
-0.19638,0.85061,0.21768
-0.17295,0.86018,0.19421
-0.15981,0.85662,0.22543
-0.14861,0.86867,0.17074
0.13888,0.86784,0.18565
0.17389,0.86182,0.18383
0.15972,0.85886,0.21462
0.19671,0.85135,0.21363
0.23286,0.84477,0.20041
-0.13706,0.86581,0.19872
-0.086719,0.8766,0.1734
-0.06848,0.87367,0.20006
-0.035009,0.87691,0.19301
-0.002215,0.87821,0.18953
0.03405,0.87742,0.19032
0.068786,0.87575,0.18817
0.10361,0.87257,0.18673
-0.14347,-0.86227,0.21184
-0.11582,-0.86318,0.22777
-0.084062,-0.8685,0.21979
-0.046843,-0.87035,0.22442
-0.013546,-0.87231,0.22049
0.019777,-0.87232,0.21985
0.05486,-0.87067,0.22059
0.073124,-0.86276,0.25076
0.089616,-0.86796,0.21969
0.12435,-0.86387,0.2187
-0.25104,-0.83256,0.23406
-0.2247,-0.84183,0.22592
-0.19793,-0.84411,0.24574
-0.17035,-0.84647,0.26094
-0.13883,-0.85463,0.25082
-0.10086,-0.85902,0.25475
0.10805,-0.8593,0.2498
0.14281,-0.85447,0.2487
0.17717,-0.84834,0.2473
0.21128,-0.84072,0.24635
0.22544,-0.84381,0.21554
0.25951,-0.83479,0.21151
-0.364,-0.79503,0.21045
-0.33721,-0.80226,0.23095
-0.30446,-0.81769,0.21994
-0.28111,-0.82074,0.2433
0.27763,-0.82199,0.24304
0.30746,-0.81335,0.23432
0.33314,-0.80107,0.24318
0.35851,-0.79591,0.21792
-0.45165,-0.74792,0.21399
-0.42616,-0.75721,0.23725
-0.39586,-0.7771,0.22196
-0.36933,-0.78543,0.2416
0.36249,-0.78641,0.25041
0.38979,-0.77876,0.22805
0.42129,-0.75762,0.24629
0.44365,-0.75104,0.22109
-0.50651,-0.70368,0.24567
-0.48164,-0.72674,0.22325
-0.45348,-0.73882,0.2462
0.45371,-0.73792,0.24905
0.47583,-0.7311,0.22102
0.51271,-0.69936,0.245
-0.5597,-0.6627,0.24381
-0.53588,-0.68383,0.23772
0.53804,-0.67993,0.24549
0.56133,-0.6652,0.23029
-0.60323,-0.62124,0.25044
-0.58505,-0.6442,0.23109
0.57931,-0.64345,0.25094
0.60405,-0.62611,0.23214
-0.64421,-0.57778,0.25287
-0.62704,-0.60253,0.23395
0.62246,-0.60242,0.24909
0.64528,-0.58413,0.23023
-0.68084,-0.536,0.24789
-0.66619,-0.55942,0.23249
0.66339,-0.55897,0.24358
0.68429,-0.53521,0.23794
-0.73196,-0.47324,0.22439
-0.70026,-0.51041,0.24777
0.70363,-0.50626,0.24652
0.72649,-0.48171,0.22407
-0.75167,-0.44127,0.22438
-0.73855,-0.45096,0.25292
0.73802,-0.45442,0.24706
0.74772,-0.45133,0.2157
-0.77912,-0.38794,0.23044
-0.75799,-0.41894,0.24984
0.75659,-0.42625,0.23949
0.77555,-0.3956,0.22918
-0.79649,-0.35674,0.21892
-0.78637,-0.3614,0.25249
0.78204,-0.3714,0.25118
0.79341,-0.3631,0.21984
-0.81372,-0.3071,0.23331
-0.8012,-0.33277,0.24326
0.79868,-0.33906,0.24278
0.81285,-0.30826,0.23517
-0.82209,-0.27801,0.24208
0.81513,-0.28137,0.26549
-0.84141,-0.22486,0.22766
-0.83491,-0.25664,0.21523
0.83395,-0.2601,0.21468
0.83879,-0.23092,0.23214
-0.84394,-0.19999,0.24437
0.84146,-0.20627,0.24851
-0.85094,-0.16974,0.24264
0.84875,-0.17561,0.24694
-0.86493,-0.12135,0.21557
-0.85608,-0.13716,0.24576
0.85445,-0.14226,0.24919
0.86386,-0.1259,0.21767
-0.86897,-0.085847,0.21655
-0.86061,-0.10301,0.24681
0.86798,-0.091783,0.21848
0.85933,-0.10865,0.24936
-0.87158,-0.050595,0.21734
-0.86389,-0.068208,0.2476
0.86271,-0.074342,0.25049
0.87055,-0.057281,0.2204
-0.87307,-0.015236,0.21654
0.8717,-0.02307,0.22251
-0.87288,0.018222,0.21724
0.87174,0.011851,0.22341
-0.87061,0.050964,0.22204
0.87017,0.045313,0.2257
-0.87112,0.097036,0.19915
-0.86697,0.083959,0.22726
-0.85855,0.10773,0.25321
0.87171,0.08929,0.20047
0.86717,0.07767,0.22909
0.85895,0.10249,0.25424
-0.86372,0.12037,0.22219
-0.85515,0.14431,0.24468
0.86456,0.11347,0.22264
0.85641,0.13846,0.24339
-0.85125,0.17829,0.23341
0.85385,0.17027,0.22898
-0.84065,0.20127,0.25691
0.84347,0.19676,0.24961
-0.83599,0.23115,0.24416
0.83966,0.22724,0.23272
-0.83055,0.2581,0.23337
-0.81808,0.28585,0.24756
0.81506,0.28136,0.2658
0.83478,0.25781,0.21411
-0.81417,0.31089,0.22492
0.81277,0.30758,0.23663
-0.79241,0.3672,0.2158
-0.7993,0.3407,0.23728
-0.78288,0.37095,0.24874
0.79419,0.36122,0.22017
0.79887,0.33754,0.24463
0.78248,0.37027,0.25157
-0.77514,0.397,0.22791
0.77676,0.39374,0.22806
-0.74742,0.45027,0.21971
-0.7556,0.42622,0.24342
-0.73707,0.45367,0.25225
0.74919,0.45005,0.21263
0.75832,0.4247,0.23608
0.73938,0.45395,0.243
-0.72742,0.47872,0.22828
0.72754,0.48134,0.22079
-0.70235,0.50966,0.24226
-0.68247,0.53536,0.24399
0.68461,0.53552,0.23593
0.70417,0.5066,0.24367
-0.66652,0.55993,0.22976
-0.64458,0.57831,0.2502
0.64527,0.58429,0.22976
0.66366,0.55907,0.24237
-0.62704,0.60322,0.23168
-0.60345,0.62163,0.24854
0.60415,0.62581,0.2328
0.62258,0.60219,0.2494
-0.58518,0.64459,0.2293
-0.56013,0.66284,0.24212
0.56206,0.66438,0.23101
0.57986,0.64266,0.25185
-0.5366,0.68383,0.23568
-0.50793,0.70324,0.24357
0.51417,0.69791,0.24636
0.53923,0.67871,0.24643
-0.48257,0.72678,0.22055
-0.4514,0.74846,0.21224
-0.45548,0.7385,0.24277
-0.42639,0.7575,0.23553
0.44532,0.75001,0.22127
0.45735,0.7353,0.25042
0.42739,0.75377,0.2479
0.47735,0.72998,0.22155
-0.39564,0.77602,0.22709
-0.36312,0.79363,0.21877
-0.37277,0.78159,0.25039
-0.34027,0.79813,0.24291
0.35628,0.79777,0.21398
0.36631,0.78582,0.24572
0.33464,0.80112,0.24035
0.387,0.78168,0.22139
-0.31037,0.81226,0.23427
-0.28606,0.81416,0.26294
-0.25945,0.83476,0.2117
0.25875,0.83289,0.22175
0.28009,0.81969,0.24914
0.30821,0.81339,0.23294
-0.22993,0.83945,0.23036
-0.20425,0.84164,0.24979
-0.17506,0.84736,0.2533
-0.12362,0.8617,0.22963
-0.1411,0.85271,0.25734
-0.10554,0.87014,0.19911
-0.10511,0.85756,0.25869
-0.087848,0.86628,0.22869
0.088095,0.86842,0.21821
0.10583,0.85998,0.24806
0.071108,0.86317,0.24971
0.12356,0.86442,0.21655
0.13994,0.85549,0.24637
0.17268,0.8499,0.24456
0.20249,0.84274,0.24695
0.22893,0.83891,0.23403
-0.051077,0.86952,0.22727
-0.017045,0.87173,0.22305
0.017154,0.87222,0.22063
0.05287,0.87091,0.22001
-0.067394,-0.86294,0.25199
-0.031109,-0.86465,0.25349
0.0031911,-0.86565,0.25161
0.037871,-0.86498,0.25093
-0.25608,-0.82273,0.26819
-0.22452,-0.83364,0.26134
-0.19437,-0.83556,0.28298
-0.15363,-0.84344,0.28505
-0.12033,-0.84957,0.2823
-0.084389,-0.85341,0.28411
-0.049909,-0.85645,0.28283
-0.014126,-0.85773,0.28307
0.021051,-0.85794,0.28174
0.056236,-0.85651,0.28112
0.09154,-0.8536,0.28058
0.12655,-0.8494,0.27952
0.1615,-0.84381,0.27818
0.19642,-0.83675,0.27673
0.23185,-0.82821,0.27457
0.24553,-0.83195,0.24387
-0.34283,-0.79187,0.26318
-0.3119,-0.80707,0.25336
-0.28698,-0.81,0.27735
-0.26131,-0.81177,0.30154
0.24971,-0.81507,0.30272
0.26715,-0.81793,0.27299
0.30339,-0.8063,0.26886
0.33721,-0.791,0.27526
-0.43119,-0.74477,0.27248
-0.40101,-0.76686,0.25279
-0.37326,-0.77534,0.27278
0.37052,-0.77427,0.28111
0.39292,-0.77,0.25669
0.43524,-0.74118,0.27662
-0.47965,-0.72,0.25381
-0.49278,-0.70353,0.27886
-0.46027,-0.72506,0.2794
0.46583,-0.72185,0.27824
0.49642,-0.70165,0.27669
0.48385,-0.71829,0.24989
-0.54824,-0.66351,0.272
-0.5222,-0.68455,0.27089
-0.50631,-0.68563,0.30323
0.50938,-0.683,0.30423
0.52445,-0.68151,0.27499
0.55421,-0.6603,0.26659
-0.59361,-0.61932,0.28298
-0.5765,-0.64138,0.26521
0.5702,-0.63953,0.28695
0.59795,-0.62089,0.26682
-0.64004,-0.56888,0.28881
-0.62147,-0.59666,0.26875
0.62039,-0.59301,0.28162
0.64226,-0.57577,0.26458
-0.68222,-0.52251,0.2774
-0.66103,-0.55253,0.26868
0.66413,-0.54748,0.272
0.68477,-0.52158,0.27169
-0.71908,-0.4813,0.25316
-0.68359,-0.50748,0.30655
0.68575,-0.50545,0.30469
0.71949,-0.47984,0.25516
-0.7225,-0.46307,0.28186
-0.70239,-0.49407,0.27959
0.70312,-0.49266,0.28042
0.72409,-0.46085,0.28131
-0.77007,-0.39115,0.2598
-0.74176,-0.43201,0.28098
0.7433,-0.43342,0.27304
0.76375,-0.40286,0.26072
-0.77411,-0.36871,0.28462
0.77017,-0.37817,0.28245
-0.80616,-0.30438,0.268
-0.79092,-0.33652,0.27657
0.78757,-0.34628,0.27345
0.80313,-0.31269,0.26742
-0.81703,-0.27067,0.27204
0.80544,-0.28549,0.29532
-0.83002,-0.2462,0.25114
-0.82026,-0.2442,0.29054
0.81678,-0.25359,0.29274
0.82719,-0.25314,0.25416
-0.83963,-0.1857,0.27508
-0.8329,-0.22041,0.26856
0.82984,-0.22784,0.2726
0.83684,-0.19342,0.27903
-0.84556,-0.15452,0.27649
0.84346,-0.16164,0.27937
-0.85081,-0.12081,0.27731
0.84916,-0.12729,0.28001
-0.85488,-0.086209,0.27781
0.85355,-0.092304,0.28047
-0.86593,-0.032917,0.2477
-0.85762,-0.051079,0.2781
0.85627,-0.057066,0.28185
0.86456,-0.039552,0.25242
-0.86639,0.0018486,0.2484
-0.85883,-0.016022,0.27872
0.86515,-0.0043601,0.2537
0.85747,-0.021742,0.28345
-0.86503,0.036184,0.25105
-0.85838,0.019002,0.28023
0.8642,0.030788,0.25545
0.85731,0.013806,0.28465
-0.86176,0.071308,0.25566
-0.85625,0.055001,0.28241
0.86149,0.066307,0.25844
0.85569,0.050468,0.28559
-0.85249,0.094177,0.28371
0.85255,0.090466,0.28499
-0.84942,0.13195,0.2763
0.85019,0.12865,0.27529
-0.84537,0.16766,0.26749
0.84688,0.1644,0.26402
-0.83364,0.1944,0.28995
0.83549,0.19271,0.28466
-0.8223,0.25755,0.26806
-0.8278,0.22815,0.27996
-0.81286,0.25701,0.30249
0.8281,0.25215,0.25167
0.83178,0.22344,0.26977
0.81894,0.25217,0.28668
-0.80886,0.28654,0.28205
0.80527,0.28301,0.29885
-0.80448,0.31438,0.25976
0.80284,0.31128,0.27053
-0.78924,0.3444,0.2704
-0.77255,0.37425,0.28086
0.76983,0.3787,0.28274
0.78727,0.34602,0.27493
-0.7648,0.40153,0.25944
0.76446,0.40198,0.25981
-0.74261,0.43207,0.27804
-0.72238,0.46334,0.28168
0.7255,0.46124,0.27594
0.74522,0.43249,0.26835
-0.71708,0.48326,0.25558
-0.7014,0.49598,0.2785
-0.68302,0.50924,0.30446
0.72033,0.48041,0.25083
0.70417,0.49274,0.27692
0.68705,0.50532,0.30129
-0.68328,0.52298,0.27299
0.68533,0.52191,0.26911
-0.66204,0.55268,0.26517
-0.64077,0.56927,0.2858
0.64252,0.57566,0.26406
0.66447,0.54764,0.27058
-0.62189,0.59704,0.26646
-0.59401,0.61958,0.28123
0.59833,0.6201,0.26804
0.62076,0.59241,0.28221
-0.57696,0.6415,0.26363
-0.54901,0.66341,0.27035
0.55516,0.65911,0.2678
0.57097,0.63834,0.28837
-0.52337,0.68425,0.26898
-0.48191,0.71939,0.25062
-0.50699,0.68584,0.30121
-0.49426,0.70312,0.27687
0.48603,0.71639,0.2514
0.51072,0.68136,0.30601
0.498,0.69992,0.27864
0.52583,0.67998,0.27642
-0.4629,0.72447,0.27583
-0.43427,0.74426,0.26805
0.4385,0.73846,0.27928
0.46791,0.71967,0.28092
-0.40406,0.76354,0.2592
-0.38121,0.76873,0.28225
-0.34939,0.78609,0.27383
0.34364,0.78985,0.26938
0.37762,0.77285,0.27412
0.39955,0.76891,0.24782
-0.31552,0.80164,0.26883
-0.28873,0.80376,0.29709
-0.25527,0.82773,0.24924
-0.25918,0.81768,0.28334
-0.22815,0.83077,0.26872
0.25147,0.82634,0.25965
0.24631,0.81763,0.29752
0.22352,0.83104,0.2725
0.27578,0.81198,0.28424
0.30744,0.80512,0.26753
-0.19518,0.83513,0.28386
-0.16006,0.84213,0.28548
-0.12387,0.84772,0.28727
-0.087414,0.85219,0.28751
-0.069329,0.8615,0.25744
-0.051551,0.8554,0.28642
-0.033548,0.864,0.25587
-0.01577,0.85727,0.28469
0.0010952,0.86535,0.25289
0.019517,0.85783,0.2823
0.035881,0.86508,0.25086
0.054639,0.85674,0.28066
0.089754,0.85411,0.27937
0.12438,0.8501,0.27807
0.15809,0.84474,0.27709
0.18983,0.83803,0.27765
-0.22927,-0.82398,0.2926
-0.20521,-0.82365,0.31522
-0.17149,-0.8328,0.3103
-0.13609,-0.83812,0.31431
-0.10244,-0.84319,0.31333
-0.067298,-0.84656,0.31386
-0.03226,-0.84893,0.31281
0.0038108,-0.84973,0.31215
0.039273,-0.84905,0.31141
0.074631,-0.84685,0.31079
0.10984,-0.84321,0.31011
0.1447,-0.83832,0.3088
0.17955,-0.83205,0.3071
0.21466,-0.82437,0.30483
-0.31807,-0.7957,0.28655
-0.2932,-0.79813,0.31028
-0.26836,-0.79914,0.33422
-0.2363,-0.81187,0.32602
-0.21136,-0.81061,0.35043
0.19704,-0.8193,0.33526
0.23185,-0.81097,0.33275
0.26669,-0.80103,0.33021
0.28494,-0.80429,0.29986
0.31754,-0.79157,0.30121
-0.40328,-0.75758,0.2816
-0.38037,-0.76241,0.30425
-0.34907,-0.77988,0.29569
-0.32484,-0.78301,0.31894
0.33253,-0.77527,0.33238
0.35061,-0.77601,0.30593
0.38502,-0.7589,0.30789
0.4055,-0.7565,0.28125
-0.47438,-0.70717,0.30593
-0.44259,-0.72746,0.30602
-0.41432,-0.74342,0.30755
0.41804,-0.74108,0.3083
0.44831,-0.72383,0.30637
0.4792,-0.70401,0.30566
-0.53469,-0.66464,0.30075
-0.51568,-0.66805,0.33127
-0.48673,-0.68909,0.33213
0.49128,-0.68555,0.33292
0.5214,-0.66447,0.32906
0.54015,-0.66147,0.29729
-0.56452,-0.64087,0.29707
-0.56631,-0.62706,0.32804
-0.54295,-0.64739,0.32805
0.54889,-0.64474,0.32217
0.59503,-0.6129,0.29642
0.57229,-0.62637,0.31651
-0.61319,-0.59385,0.29862
-0.60374,-0.5886,0.33364
-0.58815,-0.61264,0.31374
0.58994,-0.60373,0.33068
0.64178,-0.56371,0.29654
0.61389,-0.58753,0.31213
-0.662,-0.5386,0.29931
-0.64482,-0.54791,0.32403
-0.62648,-0.57139,0.31828
0.62788,-0.56574,0.3273
0.6651,-0.53388,0.30127
0.64778,-0.54237,0.32829
-0.68566,-0.48986,0.33525
-0.66467,-0.52021,0.33089
0.66799,-0.51518,0.33238
0.68864,-0.48638,0.33393
-0.72459,-0.44503,0.31007
-0.7046,-0.47678,0.30865
0.70725,-0.47329,0.30781
0.72828,-0.44063,0.30711
-0.75674,-0.40261,0.2856
-0.74173,-0.41376,0.31351
0.74052,-0.41219,0.31962
0.75122,-0.40971,0.29114
-0.77704,-0.34672,0.3082
-0.75915,-0.38118,0.31303
0.75816,-0.38283,0.31352
0.77559,-0.35249,0.30458
-0.79301,-0.31395,0.30118
-0.77869,-0.32423,0.33263
0.77828,-0.32881,0.32819
0.79168,-0.32096,0.29629
-0.80649,-0.25832,0.3218
-0.80592,-0.28169,0.2982
0.79285,-0.29857,0.32062
0.80137,-0.26731,0.32855
-0.81661,-0.22622,0.32012
0.81263,-0.23691,0.32309
-0.8278,-0.20659,0.30014
-0.81899,-0.19578,0.33714
0.81581,-0.20456,0.34024
0.82425,-0.21576,0.30425
-0.83948,-0.1401,0.3075
-0.83283,-0.17437,0.3082
0.83024,-0.18291,0.31075
0.83761,-0.14794,0.30929
-0.84452,-0.1049,0.30778
0.84316,-0.11146,0.30957
-0.84806,-0.0696,0.30811
0.84679,-0.075221,0.31082
-0.85002,-0.034664,0.30876
0.84856,-0.04008,0.31292
-0.8504,-0.00023522,0.30988
0.84909,-0.0052408,0.31429
-0.84935,0.033953,0.31116
0.84847,0.029606,0.31467
-0.84722,0.068174,0.31138
0.84694,0.064823,0.31324
-0.84313,0.099849,0.31456
0.84329,0.097537,0.31493
-0.84177,0.12865,0.30592
0.84246,0.12661,0.3046
-0.83787,0.16184,0.29953
0.83914,0.16028,0.29614
-0.82106,0.21946,0.31164
-0.82502,0.18773,0.32422
-0.81117,0.21104,0.34904
0.82278,0.22052,0.30498
0.82653,0.18871,0.31868
0.81271,0.21654,0.34023
-0.80911,0.23974,0.33141
0.80997,0.24922,0.31984
-0.79789,0.26965,0.33665
0.79626,0.27515,0.3359
-0.79385,0.31835,0.29252
-0.79776,0.29149,0.31347
-0.78142,0.32487,0.32374
0.79094,0.32164,0.29782
0.7913,0.30206,0.32134
0.77631,0.33257,0.32927
-0.77724,0.35009,0.30278
0.7742,0.35495,0.30542
-0.75522,0.40406,0.28805
-0.75872,0.38239,0.31248
-0.74052,0.41626,0.31297
0.75083,0.41033,0.2913
0.75604,0.38696,0.31359
0.7361,0.4188,0.32163
-0.72455,0.4461,0.30825
0.73013,0.4412,0.30051
-0.70423,0.47823,0.3069
-0.68555,0.4911,0.33325
0.69188,0.48453,0.32888
0.70902,0.4729,0.30343
-0.66271,0.5392,0.29596
-0.66461,0.52133,0.32885
-0.64544,0.54864,0.32094
0.66596,0.53372,0.29926
0.67015,0.51399,0.32924
0.64921,0.54139,0.32678
-0.61355,0.59441,0.29631
-0.62698,0.57218,0.31525
-0.60402,0.58933,0.33138
0.64221,0.56341,0.29608
0.62886,0.56466,0.32729
0.61427,0.58669,0.31319
-0.56495,0.64099,0.29573
-0.58832,0.61312,0.31218
-0.56644,0.62736,0.32704
0.59557,0.61167,0.29823
0.59029,0.60222,0.33333
0.57314,0.62498,0.31802
-0.53532,0.66471,0.29915
-0.5431,0.64782,0.32665
-0.51577,0.66878,0.32923
0.54132,0.65988,0.29903
0.54994,0.64303,0.32419
0.52255,0.66285,0.33086
-0.4864,0.69059,0.32882
-0.47457,0.70789,0.30346
0.48042,0.7023,0.30815
0.49245,0.68397,0.33481
-0.44295,0.72911,0.30039
-0.41233,0.7498,0.2911
-0.42058,0.73506,0.32169
-0.38906,0.75493,0.31367
0.40892,0.75544,0.27859
0.41902,0.74034,0.30887
0.3875,0.75872,0.30452
0.449,0.72223,0.30981
-0.35773,0.77296,0.3053
-0.32563,0.7895,0.29719
-0.33479,0.77531,0.32941
-0.30496,0.79027,0.32109
0.32343,0.79173,0.29273
0.32974,0.78017,0.32134
0.29656,0.7983,0.3057
0.35581,0.77587,0.29878
-0.27852,0.79495,0.3363
-0.25725,0.80827,0.31724
-0.22944,0.8217,0.30034
-0.22796,0.81072,0.33685
-0.20342,0.82394,0.31572
0.21165,0.82526,0.30444
0.19939,0.81799,0.33753
0.17809,0.8319,0.30869
0.23173,0.812,0.32968
0.2685,0.80274,0.32309
-0.1738,0.83079,0.31539
-0.14023,0.83688,0.31615
-0.10491,0.8419,0.31663
-0.069235,0.84562,0.31649
-0.033379,0.8482,0.31511
0.0027611,0.84944,0.31314
0.038319,0.84908,0.31145
0.073751,0.84716,0.31001
0.10902,0.84371,0.30876
0.14406,0.83867,0.30798
-0.18332,-0.82068,0.34073
-0.1536,-0.82607,0.34282
-0.11927,-0.83117,0.34446
-0.085489,-0.83556,0.34376
-0.050167,-0.83864,0.34309
-0.013891,-0.84057,0.34142
0.022022,-0.84045,0.34125
0.057618,-0.83895,0.34068
0.09292,-0.83594,0.34016
0.11105,-0.82374,0.36933
0.12792,-0.83155,0.33942
0.16239,-0.82608,0.33769
-0.29996,-0.78495,0.34256
-0.27553,-0.78525,0.36652
-0.24364,-0.79869,0.35834
-0.21591,-0.79853,0.38034
-0.17886,-0.8107,0.37211
-0.14175,-0.81819,0.3716
0.1457,-0.81857,0.36864
0.17947,-0.81276,0.36609
0.21372,-0.80555,0.363
0.24838,-0.79658,0.36015
0.28253,-0.78556,0.35895
0.30013,-0.78914,0.33012
-0.35692,-0.76628,0.32677
-0.363,-0.75293,0.35589
-0.33141,-0.76946,0.35017
-0.30705,-0.77045,0.37437
0.29772,-0.76859,0.38831
0.3153,-0.77248,0.36032
0.34776,-0.75782,0.3619
0.36575,-0.75942,0.3345
-0.45545,-0.70955,0.33376
-0.42348,-0.72783,0.33712
-0.39089,-0.74774,0.33182
-0.39238,-0.73609,0.36092
0.37998,-0.7416,0.36339
0.39858,-0.7422,0.33592
0.43046,-0.72407,0.33621
0.46106,-0.70567,0.33439
-0.50004,-0.66789,0.36036
-0.48307,-0.66702,0.39007
-0.47201,-0.68756,0.36137
0.47363,-0.68632,0.36165
0.50424,-0.66555,0.35844
0.48601,-0.66617,0.38732
-0.55404,-0.62472,0.35841
-0.52821,-0.64656,0.35875
-0.51149,-0.64666,0.38763
0.51671,-0.64469,0.38305
0.53412,-0.64352,0.3546
0.56133,-0.62254,0.34885
-0.59833,-0.57834,0.36663
-0.58042,-0.60401,0.35052
0.57965,-0.59919,0.36225
0.605,-0.58015,0.34892
-0.64309,-0.53371,0.35636
-0.62216,-0.56079,0.35075
0.62512,-0.55375,0.35808
0.64686,-0.52749,0.35937
-0.66445,-0.50444,0.36062
-0.6426,-0.51755,0.38601
0.64689,-0.5107,0.38846
0.66806,-0.49896,0.36184
-0.70614,-0.45878,0.33705
-0.68517,-0.47404,0.36371
-0.66446,-0.48707,0.38932
0.6676,-0.48145,0.39134
0.70865,-0.45575,0.33561
0.68785,-0.47028,0.3635
-0.74299,-0.3929,0.34205
-0.72483,-0.42692,0.33979
0.72437,-0.42649,0.34166
0.74278,-0.39127,0.34495
-0.76202,-0.35845,0.33698
-0.73375,-0.38805,0.37255
0.73457,-0.38488,0.37461
0.76172,-0.35959,0.33631
-0.76496,-0.33139,0.3623
-0.74951,-0.36195,0.36609
0.75115,-0.359,0.36553
0.76752,-0.32918,0.35803
-0.79283,-0.29155,0.32867
-0.77945,-0.29909,0.35882
0.77058,-0.30215,0.379
0.78357,-0.29759,0.34903
-0.80557,-0.23187,0.34874
-0.79347,-0.26583,0.3531
0.78825,-0.26995,0.36364
0.80187,-0.23861,0.35368
-0.80424,-0.20809,0.37062
0.80102,-0.21372,0.37532
-0.8268,-0.15916,0.33741
-0.81367,-0.17502,0.36625
0.8113,-0.18186,0.36864
0.82468,-0.1679,0.33858
-0.83304,-0.12313,0.33706
-0.82063,-0.13935,0.36597
0.83184,-0.13066,0.33721
0.81956,-0.14741,0.36502
-0.83741,-0.087253,0.33753
-0.82582,-0.10362,0.36621
0.82542,-0.11078,0.36472
0.83648,-0.093248,0.3384
-0.84005,-0.051942,0.33842
0.83855,-0.057591,0.34189
-0.84107,-0.017257,0.33967
0.83954,-0.022623,0.34397
-0.84068,0.017173,0.34089
0.83953,0.012298,0.34466
-0.83906,0.051613,0.34153
0.83865,0.047953,0.34345
-0.83581,0.085302,0.34304
0.83598,0.08306,0.34321
-0.82991,0.1531,0.33131
-0.83218,0.12139,0.34049
-0.81997,0.14293,0.36609
0.83102,0.15327,0.32771
0.83284,0.12067,0.33879
0.82131,0.14426,0.36167
-0.81757,0.1742,0.35571
-0.80558,0.19255,0.37743
0.81904,0.17726,0.34957
0.80769,0.1969,0.3689
-0.79537,0.22171,0.38444
0.79715,0.22524,0.37719
-0.79713,0.24422,0.36219
0.79886,0.24748,0.35457
-0.78352,0.3005,0.34605
-0.78379,0.27627,0.3697
-0.76865,0.30805,0.37797
0.77912,0.30648,0.35187
0.78313,0.27936,0.36855
0.76545,0.31194,0.38207
-0.76764,0.33218,0.35424
0.76271,0.33797,0.36065
-0.76342,0.3588,0.33253
-0.75079,0.36357,0.36078
-0.73413,0.38959,0.36958
0.75995,0.36282,0.33696
0.74542,0.36837,0.36854
0.72717,0.39775,0.37585
-0.74292,0.39465,0.33972
0.74226,0.39267,0.34434
-0.70582,0.4603,0.33531
-0.72403,0.42888,0.33881
-0.68476,0.47545,0.36238
0.71349,0.45179,0.32942
0.72369,0.42174,0.35073
0.68951,0.47192,0.35684
-0.66467,0.50525,0.35871
-0.66392,0.48826,0.38861
-0.64328,0.51819,0.38351
0.66981,0.49907,0.35756
0.66956,0.48171,0.38672
0.64893,0.50982,0.38564
-0.64338,0.5347,0.35384
0.64837,0.52687,0.35712
-0.62274,0.56173,0.34757
-0.59884,0.57894,0.36439
0.60583,0.57885,0.34983
0.62653,0.55243,0.35756
-0.58064,0.60437,0.34928
-0.55401,0.62523,0.35735
0.56278,0.62032,0.35087
0.58029,0.59647,0.36654
-0.52861,0.64688,0.35728
-0.50106,0.6683,0.35763
-0.51204,0.64697,0.38608
-0.48367,0.66842,0.38614
0.50687,0.6626,0.36064
0.51919,0.6411,0.38638
0.48889,0.66306,0.38946
